1.1079161234213515,0.6342369038403357
5.190153475717478,-0.6287027347064065
5.886404663925223,-0.258807432871381
2.859469360861965,0.1854287640176365
3.4140499469448575,-0.17916824019121977
3.6994966202367645,-0.358213925684466
5.415990796824933,-0.5293565512001706
0.38705304363967846,0.25265364983841276
4.757396698361229,-0.7229251722323555
1.2044456900978338,0.666584421914491
3.4404052631042883,-0.19621399437855483
0.24908931890417985,0.1639933426245422
2.255242350038161,0.5387836381004422
1.149196399575619,0.6488391249016024
1.454909794181843,0.7179070185367691
2.164234346553403,0.5811934814339239
2.957402449187233,0.12159110624309288
4.932769610188788,-0.7026400284292782
4.505746384593759,-0.7051688791355695
3.3023658737311057,-0.10621383414635015
6.120431828217382,-0.10751556862659414
1.2111148587833578,0.6685814867178232
4.6911778937976765,-0.7236210701404181
3.9773581653199517,-0.5135414492853807
5.951537709314203,-0.21733695162058012
3.984835345502518,-0.5173422113287933
0.16363267307410384,0.10809343503479668
5.9848840250535735,-0.19588402627570994
2.354976334558971,0.4879914496737114
0.6488171706537804,0.4116934152233024
6.070017468309953,-0.14056648539943256
0.8427610580959232,0.5170980988395593
2.6164898236534353,0.3384103997249468
5.563732597649578,-0.45160038425072185
1.3655368307084415,0.705414882113481
4.234363805400091,-0.6286045707609549
6.199651460901927,-0.055284270722723
5.220607572911939,-0.6169516765105032
4.0648256087070465,-0.5564590820983099
0.40228003123004613,0.26227977180720563
4.069028930196826,-0.558432376790983
5.936034257918946,-0.22726262845765485
5.9868564180645585,-0.19461092501245814
1.7930237867385337,0.7022882895752424
5.904665817163117,-0.24724317252378558
2.387664531586421,0.47048240432916016
6.046885350055801,-0.15566567389154404
0.9215955873293854,0.5556880828975094
1.6927242526051802,0.7172770436274594
4.172974137334024,-0.6043388267509716
3.5474690061825362,-0.2645478676741852
0.14448985327224093,0.09550114122925177
5.8869788239110425,-0.2584446269695321
0.12696122972122828,0.08395316684264044
0.34445292840273295,0.22553754459319728
3.1590410175035233,-0.011554878700807134
0.7546610965152962,0.4708793115846509
0.14427283825532347,0.09535826798377606
5.329762146668803,-0.5704386277361371
3.1563670204002223,-0.009784149031882369
2.127267866941737,0.5972054651209876
1.6454804751787426,0.7213587594632401
5.919926132148671,-0.23754058395960928
1.5474825612097023,0.7235797079685935
0.1987504336222405,0.13113346396987408
1.9722866856912584,0.6555421918426039
5.285296807413997,-0.5901778325051439
3.857797187261067,-0.44980034397857155
4.222390680515489,-0.6240504094133407
0.24220425938197115,0.15951208903569952
3.8119349470640675,-0.424018780142809
4.271881990157344,-0.6422894072621461
1.2705594576145005,0.6849403244247991
0.6869362678201059,0.43342438209780537
4.143086561633319,-0.5917321183168445
1.228227124894976,0.6735586087434725
0.3733206467825537,0.24394158276155276
0.9925812261701173,0.5878770021042635
1.1588888956945413,0.6521041640497873
4.516142351200155,-0.7069792361836545
1.2886194257645276,0.6893822681324563
5.3670438832134995,-0.5531105193235919
0.591689817044209,0.3783421509328248
6.271803282250521,-0.0075376734784114805
3.8470533355920176,-0.44382142704506067
1.1381754260350059,0.6450500654511662
4.746094731061456,-0.7233179698696194
0.48993615084394987,0.3169137235797957
4.861585054681607,-0.7140431858734029
2.6855955273073753,0.2959280295660063
3.1272986567034198,0.00946604212133048
1.4945821689610022,0.7212570520548519
3.2009793468895187,-0.03931595057255721
1.5737047363994234,0.7238161333859138
0.7695528197362437,0.47890096902119095
3.6132137201314336,-0.3056167933500223
3.6109630246072237,-0.30422397221110914
3.578616609920451,-0.28410110581095727
3.648678079033448,-0.3274296108400386
1.0080276806695534,0.5945306476661754
2.014020827397598,0.6413286385397947
2.6458930142489825,0.3204546972723196
4.20069168425692,-0.6155736060092396
2.88190308653659,0.1708837951275481
4.030697423581164,-0.5401255666507576
5.929445117228028,-0.2314712914832233
0.14195256954271182,0.09383054528748858
3.7627123361894097,-0.3956355874500163
5.778085198985933,-0.3262153721421234
0.13958891213540892,0.09227395936796405
4.174370564476897,-0.6049155124779863
2.8817674381242133,0.1709718987126647
3.6233960336853497,-0.3119056082203045
5.361880945328677,-0.5555508157001536
0.3937895286453789,0.2569168047790933
2.938677734534743,0.13385986441061115
3.5536340535838136,-0.26843106068261247
2.244198331345736,0.5441430791205617
5.440926492247831,-0.5168434362554439
3.7634328415872167,-0.3960560366333915
0.9750033263376694,0.580148543679237
0.9427043045466585,0.5655271912386457
2.3603438727215305,0.4851437504339715
4.624937443810538,-0.7204473077862509
5.217098493813932,-0.6183344411259427
5.397192878832165,-0.538609033437686
4.106592423652857,-0.5756774410825495
1.0554218171222212,0.6141090602778052
0.39467284603693636,0.25747528066573505
4.778950061126036,-0.7218643906811288
3.038155455379569,0.06843276845668
4.736747433817971,-0.7235577059546499
2.563247322674026,0.3704260971314204
4.085306638594684,-0.5659922976221152
0.13013416618201468,0.08604466212087226
1.4956224211963471,0.7213264258685349
1.1071777352379997,0.6339656631391538
5.063203458857422,-0.6711870342254258
5.7001492226407215,-0.37321384996612406
5.831316462538758,-0.2933602834777487
3.95901889542836,-0.5041211475944036
2.859901528562895,0.1851490701714377
5.1317465958421735,-0.6496001047495603
0.06723547338786313,0.044507956384213426
5.628264317167138,-0.41520248598146314
4.6340892111842376,-0.7211151108200815
2.723612716482114,0.2721656123565762
0.9558958261568737,0.5715633595717
1.7424210803963733,0.7109081952061147
1.2283845917489236,0.6736034168106538
3.4216576013211744,-0.18409644549870677
0.415284994544845,0.27047158344160194
5.109921996421962,-0.6568287738160914
0.34230320111833734,0.22416237737859585
4.455019706288977,-0.6950697819837119
1.3146757493289145,0.6953432353112876
4.151933418998219,-0.5955157347418546
0.5469969788588793,0.35165655779567934
3.3758069112250944,-0.15430616817303014
2.105056925737141,0.6064618245779405
4.577587060983997,-0.7158296972275732
1.1298574710777574,0.6421370452189719
1.0251614983263844,0.6017566152610647
0.28750797440316994,0.18891194847086176
2.197727203485452,0.5660620255758555
5.321731956599433,-0.5740798799861041
2.581854522488169,0.35931385913179503
4.936839407079838,-0.7018612259060186
0.11380931163776759,0.07527888342747147
4.359391459799137,-0.6705508355489616
2.1492718097109784,0.5877637274238429
3.1024181331515908,0.02593966477648126
0.03346610743292969,0.022160662055608325
3.079761268028441,0.04093328085301732
1.273514293601458,0.6856842556095373
0.4242568103987793,0.276106455606168
5.06812454784387,-0.6697480069139613
4.776568394280434,-0.7220016705465031
5.591951368275665,-0.4358462918040032
3.49893845461427,-0.2337717340712805
3.583916094763745,-0.28741112623823256
1.2367525498360477,0.6759583262622344
6.066690544194704,-0.14274087705168476
5.980059940308234,-0.19899587642856326
1.5927256651889075,0.7236073803564987
0.560269849878145,0.35963257533232484
0.16517298648358036,0.10910571917085587
4.76611717015023,-0.7225451846041159
4.974739848332483,-0.6939665529441291
5.303082399193362,-0.5824076039803664
4.88856671501351,-0.7102199166715191
5.466787299640276,-0.5035889119435896
3.327446653841801,-0.12268228014007024
4.517111139190126,-0.707143383213337
4.230348987125054,-0.6270873682934786
5.4565780447825265,-0.5088544113840953
1.7056618870240743,0.7158221887504599
2.3934049715129717,0.46736728774190683
1.5266854105709355,0.7229604525853509
4.005350070617392,-0.5276477907694401
2.8216214869422163,0.20984070308872796
4.814028854308804,-0.7192675696738301
5.709932543176579,-0.3673932947061879
5.332048818349593,-0.5693957311124622
4.027034594283717,-0.5383403407758012
3.2989769073408115,-0.10398552855850368
2.1065595601236256,0.6058444772300489
3.819122711235076,-0.4281033440822799
4.799472248154084,-0.7204755929615658
1.3064462408872566,0.6935182834053184
4.1858199559690235,-0.609601399985001
2.556236408497589,0.37459068166654735
5.3251985679361225,-0.5725120101273499
2.3855281952115215,0.47163869532836394
5.761688377975736,-0.33621843925423506
5.465869182404112,-0.5040641690988804
1.5047128872806792,0.7218923210674854
1.372275692050531,0.7065908809069127
6.2387023887018405,-0.029453430485885865
4.0431784360061025,-0.5461623496586645
4.209920728053697,-0.6192137437841699
1.2296686768800333,0.6739681311814537
2.5817353294237835,0.3593853102625481
4.637322275667206,-0.7213335211864486
4.061652815745491,-0.5549639094886087
2.6754392054821787,0.3022315089910033
2.670623702241607,0.30521333944020385
0.9048732292815517,0.5477403621280317
2.721507978925684,0.2734877884101759
1.4295343035889005,0.7150498189135966
4.511272910790138,-0.7061423971345884
2.6016507402124494,0.34740014320659307
5.667613100209149,-0.3923936000474167
0.15526889408953598,0.10259429623799504
3.931895826722377,-0.48994110799643015
6.10828881975969,-0.1154924758517323
1.611817668382825,0.7230765712988859
3.0739372301982755,0.044785713442571234
1.4689994880347477,0.7192535386777077
5.674802698877565,-0.3881794970998106
1.438507130228229,0.7161233765169412
5.739493220969691,-0.3496641090737086
2.4987815211383877,0.4082299432021793
3.3719418324037806,-0.15178579727954458
5.299558544866278,-0.5839605853052223
4.2605072971334526,-0.638235852520117
5.209336086729362,-0.6213668774817365
4.461202319792025,-0.6964115884026723
0.062057933318671994,0.04108315072444649
1.9202888419380093,0.6715706067950312
4.153624017645231,-0.5962338420979502
1.2937838550732788,0.6906060545812199
5.728959041675654,-0.35600601292785283
3.4975829207783566,-0.23290709422766884
2.753699924782679,0.25318542651410225
1.1883257072548803,0.6616264539196872
5.574977909763935,-0.4453535912267443
5.75099680230348,-0.3427092159124789
3.6596122870130405,-0.3341019435685733
4.044985354632577,-0.5470303183495825
4.562661686739897,-0.7139738696986744
1.1314507475374769,0.6426985465082723
5.231565483114744,-0.6125863927930468
4.102472511010594,-0.5738209283153525
2.601942997926425,0.3472235720844301
1.702197114954789,0.7162259141423362
5.195034516724244,-0.6268576638237244
5.365489268789735,-0.5538466657160777
3.7812684126009835,-0.40641774379255236
4.819202221574396,-0.7187938589540028
6.030632591936333,-0.16624584859134195
4.856361096692342,-0.7147120186920358
0.3866267420497201,0.2523836292446078
2.928577496991326,0.1404666745748452
6.280511307445661,-0.001770859566140711
5.555918831424153,-0.4559159555727923
3.1215619903305347,0.01326484185618819
6.139677897835792,-0.0948543225408857
0.5577500943711132,0.3581216130379118
1.666992941872192,0.7197408898852323
0.9549772904848773,0.5711459125140934
2.0982707442334534,0.6092336177320724
2.6395270824578474,0.3243578099511689
3.4300143235159855,-0.18950267155643535
1.824934646657356,0.6957747870848029
0.13662775425947768,0.09032347719430102
0.13370560048487493,0.08839824587683325
3.620506167910013,-0.3101228480055651
3.5822540314284455,-0.2863735554481157
4.448526375910339,-0.693627878675212
3.103280758170448,0.02536863073944998
1.332646065414166,0.6991407584184632
4.11379260308492,-0.5789008440842793
3.3562516015393884,-0.1415411475529582
5.25322905009711,-0.6037490964214074
2.9811218024910158,0.10601504915851101
4.370624519587374,-0.673787411212843
4.06159372387907,-0.554936016471705
0.18310192144966905,0.12087726889482003
1.987881004881384,0.6503680272754072
3.9241923896470445,-0.48586151798335253
2.08582250774574,0.6142481354563654
3.1326443122900804,0.005926009439685473
1.0575774592181213,0.6149685752106825
2.5449225550980796,0.3812847726787445
3.735685243182885,-0.3797626444723294
0.8149277327362086,0.50282712641462
3.5820650347002663,-0.28625553961762557
2.5831616216154614,0.3585300851505709
1.8660018048283875,0.686203060154266
3.0059140430530125,0.08969819103828362
4.490004209093652,-0.7022582002045894
5.766846958800812,-0.3330776620024026
6.03526145720549,-0.16323509261207345
3.9424125102184586,-0.4954736294363437
6.0473716531361505,-0.1553487256078982
4.6061236144426125,-0.7188451259565667
6.104031380057917,-0.11828697701667944
6.222519460370208,-0.04016221449343271
2.767557905142193,0.24439532090531121
3.5786962952144075,-0.28415091385638713
2.5588715234081403,0.37302684410955583
0.27329974745254176,0.17971428085650695
0.987107745278038,0.5854881743887057
5.220792503935822,-0.6168785990332034
6.1961407599864975,-0.05760448155423562
2.326910682200516,0.5026997065513648
3.4013581771625847,-0.1709331290803782
4.919408283842446,-0.7051016033748351
0.5548589474843092,0.35638607404790823
0.28081453065993267,0.18458168622310298
5.9017417700856125,-0.24909833876813972
0.08412865724337573,0.055677406829822675
3.7223928069247494,-0.371885710222693
1.415367172053877,0.7132147410310673
5.434896282671647,-0.5198939925595354
5.471500280897514,-0.5011439306045857
3.828686243714593,-0.4335131425582135
5.714388610777299,-0.3647342696468288
2.448663806238955,0.436799827538668
2.860231684625561,0.18493538335758872
2.3229738532575235,0.5047379058943442
1.9511155825849684,0.6622987666833208
4.679424689665467,-0.7233398020778248
4.828997263978631,-0.717833414778617
3.1774300575724834,-0.02373052743727747
2.3277102931104845,0.5022849644016113
0.4041689321086839,0.2634713088894174
3.7378413689229695,-0.3810360464926869
3.740338862578416,-0.38250954231508233
3.959419048451513,-0.5043281597888885
2.0318007726764584,0.634924386329868
4.372783778986098,-0.6743989777590688
2.5581502787557304,0.373455049880498
5.4543532330269215,-0.5099962213814415
0.31035070685772953,0.20365154953837547
5.9280572264321005,-0.23235700604444087
3.3166454661857316,-0.1155951060190244
2.057321951062722,0.6253804182797484
2.060436188115245,0.6241880319015847
4.019852214316537,-0.5348220422669525
2.950816728806967,0.12590909974851228
1.408670578062266,0.7122879279633414
5.228012154637391,-0.6140097334320744
4.016532325962529,-0.5331879402133749
5.460297143766746,-0.5069411735979237
0.8137339105451782,0.5022079381383909
5.878869017318971,-0.2635642392622024
5.923428641617024,-0.23530888431058103
4.24847873822889,-0.6338584322096842
2.5658179232017995,0.36889602296621476
3.406656962542333,-0.17437327240305167
1.0795167080857098,0.6235578024401542
2.965953515166496,0.11598002461495877
3.4938027671322165,-0.23049452612944013
4.668971247217204,-0.7229872370578313
4.690171168382642,-0.7236017538487499
4.893625745068443,-0.7094347226220071
0.5145279572602348,0.33197403842036616
4.798864776749928,-0.7205219916196528
3.823034281921017,-0.4303194530509899
4.729871025869374,-0.7236848212435154
1.7913186486969268,0.7026131409670783
4.182821422607242,-0.608381530375696
4.179278396791437,-0.6069334210577845
2.4221358562950304,0.45160264733440414
5.376176924106079,-0.5487625420710451
3.574877021880352,-0.2817623746347778
5.092196913552027,-0.6624580788028821
4.729565315718389,-0.723689502834975
4.244641103815587,-0.6324424239167467
3.8220238452224278,-0.4297474436980783
4.255150696238173,-0.6362979351537711
1.3490964800963108,0.7023890602781683
5.089497477213506,-0.6632960834688731
